 16384
  4231 0.9864 0.7337 0.7217 1.1528 1.2377 0.5344 0.9277 
  4232 0.9610 0.9959 0.7560 0.8646 1.2453 0.9746 0.4430 
  4233 0.4456 0.7991 1.2828 0.8120 1.4275 0.4239 0.4123 
  4234 0.6795 0.5383 0.8892 1.2663 1.0203 0.5900 0.8770 
  4235 0.7799 0.6123 1.0468 1.1910 1.1067 0.8432 0.9541 
  4236 0.7816 0.7312 0.7972 0.9025 1.5444 0.5121 0.9990 
  4237 0.9092 0.4358 1.1315 1.2246 1.3538 0.7985 0.6026 
  4238 0.9102 0.4128 0.7144 1.1427 1.2597 0.6058 0.4258 
  4239 0.7895 0.7047 0.9056 0.7846 1.0706 0.5309 0.6051 
  4240 0.7984 0.7350 0.9908 0.8301 1.4277 0.6535 0.5546 
  4241 0.5296 0.5214 1.2901 0.8616 1.3383 0.9505 0.6450 
  4242 0.7080 0.9277 1.0191 1.2930 1.0104 0.5860 0.9631 
  4243 0.7211 0.5036 1.0828 1.2637 1.4264 0.4490 0.9066 
  4244 0.9212 0.5522 0.9111 1.0112 1.4918 0.8264 0.8285 
  4245 0.4682 0.6479 1.2899 1.2270 1.2373 0.9059 0.4444 
  4246 0.5953 0.8182 0.7782 0.8299 1.1670 0.9915 0.6232 
  4247 0.4989 0.6489 0.8645 1.2533 1.1968 0.8587 0.4212 
  4248 0.6061 0.6551 1.1379 1.2406 1.4649 0.8535 0.5146 
  4249 0.4096 0.8761 0.9751 0.7732 1.0169 0.6529 0.6916 
  4250 0.4121 0.9657 1.2082 1.0920 1.4937 0.5363 0.4949 
  4251 0.8499 0.8623 1.2923 1.0007 1.3146 0.6274 0.6495 
  4252 0.6253 0.4066 1.2242 1.2418 1.5152 0.4777 0.7345 
  4253 0.5631 0.5162 0.9425 1.1790 1.4186 0.9269 0.7390 
  4254 0.7011 0.9742 0.8855 0.7933 1.2339 0.4883 0.9132 
  4255 0.4901 0.6746 1.0534 0.7440 1.0378 0.7128 0.4790 
  4256 0.8854 0.8412 1.1809 0.7896 1.4453 0.7720 0.6682 
  4257 0.9255 0.6945 1.0652 1.1187 1.5460 0.6219 0.4166 
  4258 0.9983 0.6507 1.2191 1.1485 1.5691 0.5971 0.6250 
  4259 0.9082 0.9726 1.2683 0.9280 1.0830 0.4410 0.4083 
  4260 0.6795 0.4745 0.8943 1.0268 1.5589 0.7340 0.6683 
  4261 0.6936 0.7096 1.2801 0.8862 1.0146 0.9957 0.9387 
  4262 0.7689 0.8835 1.0120 0.9367 1.0106 0.7090 0.5886 
  4263 0.8136 0.4112 1.1398 1.2687 1.2286 0.8544 0.4245 
  4264 0.9979 0.4584 1.0879 1.0696 1.4260 0.5892 0.5320 
  4265 0.5109 0.6233 1.1116 1.1908 1.3950 0.9850 0.9710 
  4266 0.6169 0.7786 0.9225 1.0354 1.3320 0.5985 0.6525 
  4267 0.7310 0.4430 1.1254 0.8707 1.4597 0.5585 0.6466 
  4268 0.8535 0.4609 1.0302 1.1864 1.1178 0.7422 0.6809 
  4269 0.5180 0.9688 0.9719 0.7923 1.2890 0.7022 0.4779 
  4270 0.5056 0.9471 1.1228 1.2255 1.0981 0.5880 0.6921 
  4271 0.4887 0.8568 1.1334 0.8636 1.5426 0.9182 0.6766 
  4272 0.7196 0.7994 0.8128 1.2881 1.1660 0.7138 0.6746 
  4273 0.4176 0.4874 1.2344 1.0788 1.0382 0.8186 0.9663 
  4274 0.4953 0.9910 0.8431 0.8225 1.3690 0.7722 0.7750 
  4275 0.9529 0.8449 0.7952 1.0203 1.2202 0.8169 0.6892 
  4276 0.8574 0.5672 0.7229 1.1763 1.5067 0.6040 0.4137 
  4277 0.5095 0.9469 1.0670 1.0890 1.4593 0.4533 0.7012 
  4278 0.7565 0.4828 0.9559 1.1514 1.5224 0.9858 0.6720 
  4279 0.7202 0.9000 1.2327 0.7287 1.3497 0.7583 0.8685 
  4280 0.4291 0.7291 1.0347 0.8388 1.2535 0.8219 0.5079 
  4281 0.4210 0.8297 0.9181 0.7232 1.0734 0.7731 0.5756 
  4282 0.5408 0.6714 0.9239 0.7618 1.0751 0.4199 0.4967 
  4283 0.6553 0.4171 1.0220 0.9332 1.5458 0.8488 0.5860 
  4284 0.4504 0.9107 0.7373 0.7156 1.0657 0.8627 0.5942 
  4285 0.7027 0.4790 1.0622 0.8722 1.1180 0.6658 0.4777 
  4286 0.9004 0.7069 0.7664 1.2389 1.2957 0.6826 0.6163 
  4287 0.8044 0.6455 0.8103 1.0601 1.5880 0.7485 0.7429 
  4288 0.8221 0.9980 1.0046 0.7340 1.1652 0.8470 0.6721 
  4289 0.6650 0.7087 1.0023 1.1194 1.4587 0.8555 0.6896 
  4290 0.9595 0.5611 0.9450 0.7828 1.2503 0.4608 0.8094 
  4291 0.9586 0.6778 1.0795 1.0833 1.4312 0.7968 0.4462 
  4292 0.8999 0.4081 1.1551 1.1195 1.5069 0.6043 0.8876 
  4293 0.4315 0.6991 1.0860 1.1780 1.5141 0.8059 0.9909 
  4294 0.5133 0.9702 1.1453 1.0882 1.1677 0.5791 0.6555 
  4295 0.5737 0.9337 0.9195 1.2683 1.2492 0.5584 0.5097 
  4296 0.4179 0.7171 0.9387 1.2270 1.3370 0.4859 0.4115 
  4297 0.4009 0.9009 1.0435 1.1434 1.4287 0.4621 0.5047 
  4298 0.4075 0.7267 0.7536 0.9399 1.1615 0.8957 0.6689 
  4299 0.9099 0.6299 1.1986 0.9270 1.0713 0.4818 0.7063 
  4300 0.4249 0.9310 0.7387 0.8916 1.5594 0.9041 0.9783 
  4301 0.6817 0.9505 1.0540 0.8239 1.3280 0.9589 0.6019 
  4302 0.9555 0.9886 1.0310 1.1535 1.3741 0.5709 0.4428 
  4303 0.8129 0.9477 1.2453 1.2714 1.0245 0.4324 0.4776 
  4304 0.4629 0.7515 0.8292 0.9531 1.4543 0.8208 0.7349 
  4305 0.4991 0.7348 0.8764 1.2268 1.3061 0.9900 0.5186 
  4306 0.9986 0.4863 1.2169 0.7747 1.3459 0.5758 0.5024 
  4307 0.6159 0.8557 1.2425 1.1446 1.4606 0.5940 0.6985 
  4308 0.5181 0.4940 0.7456 0.8687 1.5646 0.7269 0.5602 
  4309 0.8529 0.7751 1.2202 0.9233 1.1875 0.7305 0.9820 
  4310 0.9615 0.9886 1.2534 1.2907 1.3449 0.9764 0.4427 
  4311 0.8421 0.5523 1.2383 1.1342 1.0654 0.8338 0.9060 
  4312 0.9384 0.9013 1.1027 1.2917 1.5038 0.6301 0.4969 
  4313 0.7098 0.9880 0.9281 1.0683 1.0357 0.9313 0.4178 
  4314 0.7487 0.6488 0.8312 0.8378 1.0588 0.8046 0.6838 
  4315 0.7712 0.5205 0.9247 0.8394 1.4432 0.9313 0.9974 
  4316 0.4679 0.5910 1.0502 0.9162 1.2473 0.5889 0.9005 
  4317 0.7477 0.8211 0.8469 0.7529 1.5326 0.9950 0.6077 
  4318 0.8297 0.6789 1.2612 0.8018 1.0809 0.4865 0.9696 
  4319 0.9711 0.8952 0.9516 1.1644 1.1804 0.5993 0.7772 
  4320 0.8685 0.6806 1.0903 0.9726 1.5227 0.7131 0.5524 
  4321 0.8565 0.8727 0.7273 0.9616 1.3856 0.4117 0.9926 
  4322 0.9824 0.5894 0.9086 0.7102 1.4681 0.9178 0.5586 
  4323 0.5786 0.7671 0.8766 0.9385 1.3300 0.5922 0.9863 
  4324 0.9954 0.8622 0.8849 1.1174 1.2139 0.9004 0.4624 
  4325 0.6334 0.6549 0.7639 1.1705 1.3016 0.6803 0.6698 
  4326 0.7551 0.9215 1.2150 1.1120 1.2662 0.6271 0.8893 
  4327 0.8506 0.8291 0.7158 1.2374 1.3172 0.6989 0.7155 
  4328 0.6085 0.9542 0.7785 0.9436 1.3903 0.5725 0.6560 
  4329 0.8078 0.7664 1.1804 0.9922 1.5569 0.5055 0.8631 
  4330 0.9378 0.4777 0.9500 1.2480 1.0013 0.6287 0.5225 
  4331 0.6787 0.6330 1.2738 1.0430 1.2487 0.5635 0.7065 
  4332 0.9011 0.7799 1.0167 1.1312 1.4484 0.8502 0.9926 
  4333 0.4699 0.6129 1.2936 1.0856 1.4846 0.5493 0.9351 
  4334 0.6001 0.6298 1.2736 1.0545 1.2537 0.8949 0.5971 
  4335 0.4914 0.7974 1.0448 1.1454 1.4484 0.6503 0.6880 
  4336 0.5424 0.9007 0.8939 1.1687 1.3859 0.9239 0.9453 
  4337 0.5158 0.4330 1.2497 0.8300 1.5572 0.7049 0.8449 
  4338 0.6202 0.6940 1.2000 1.2767 1.4989 0.5708 0.9961 
  4339 0.5737 0.4278 0.8618 0.8347 1.3215 0.4610 0.9918 
  4340 0.5868 0.7181 1.2455 1.0454 1.1385 0.5801 0.4584 
  4341 0.8074 0.4403 1.1655 1.0309 1.1547 0.5957 0.4007 
  4342 0.6810 0.5250 0.9514 1.0909 1.0196 0.6223 0.7649 
  4343 0.4761 0.7034 1.1936 1.1413 1.4858 0.6208 0.8742 
  4344 0.9673 0.9918 0.9312 0.9146 1.4086 0.5092 0.6253 
  4345 0.6998 0.8559 1.0188 0.9806 1.1748 0.4299 0.6133 
  4346 0.7403 0.7373 0.7267 1.2929 1.3020 0.8665 0.5421 
  4347 0.4574 0.4672 1.2948 0.9557 1.5092 0.9460 0.9298 
  4348 0.6219 0.4521 0.9853 1.1239 1.2889 0.8374 0.7148 
  4349 0.4102 0.6258 1.2571 0.8378 1.2162 0.6035 0.7599 
  4350 0.6489 0.7185 1.1089 0.7479 1.3244 0.5780 0.8310 
  4351 0.4956 0.5055 0.9730 0.7129 1.2448 0.9157 0.5151 
  4352 0.7187 0.7824 0.7555 1.2971 1.0444 0.4187 0.9616 
  4353 0.6729 0.5999 1.2879 0.9737 1.4321 0.5165 0.8884 
  4354 0.8925 0.7910 0.8745 1.0921 1.2354 0.4810 0.5075 
  4355 0.6193 0.9257 0.8909 1.1696 1.3752 0.7309 0.8425 
  4356 0.4222 0.7201 1.0574 0.9918 1.2912 0.7955 0.9956 
  4357 0.6796 0.9760 1.2455 1.2017 1.2101 0.5266 0.7862 
  4358 0.7122 0.6720 0.9177 0.9061 1.3012 0.9182 0.4999 
  4359 0.5238 0.4223 0.8658 0.9955 1.2255 0.6178 0.4221 
  4360 0.9444 0.8892 1.0000 0.8402 1.3642 0.8285 0.4337 
  4361 0.4715 0.9748 1.0266 0.8987 1.0849 0.5500 0.7074 
  4362 0.9977 0.7326 1.2975 0.9192 1.3599 0.4453 0.9943 
  4363 0.6931 0.7626 1.1260 1.0167 1.4715 0.6614 0.6045 
  4364 0.5929 0.4179 1.1612 1.2712 1.4387 0.5594 0.5125 
  4365 0.6606 0.5984 1.1245 0.8084 1.2172 0.7263 0.6858 
  4366 0.7129 0.5619 1.1321 0.7951 1.5310 0.9671 0.9846 
  4367 0.8077 0.9342 1.1266 1.0177 1.3830 0.7033 0.8994 
  4368 0.6391 0.7030 1.2127 1.2730 1.2627 0.4716 0.9113 
  4369 0.4521 0.4447 0.8764 0.8368 1.1332 0.8933 0.8581 
  4370 0.5905 0.5967 1.2059 1.1869 1.4989 0.8319 0.5584 
  4371 0.4320 0.7460 1.2854 0.9709 1.4573 0.9146 0.4816 
  4372 0.9405 0.8087 1.0974 1.1283 1.0015 0.6663 0.7339 
  4373 0.6934 0.4049 0.9466 1.0029 1.5642 0.5527 0.6752 
  4374 0.9339 0.5474 0.8032 1.0958 1.0875 0.9774 0.8082 
  4375 0.6728 0.8047 0.9716 1.2451 1.5146 0.4746 0.8927 
  4376 0.5867 0.7731 1.2438 0.9819 1.5344 0.6049 0.6407 
  4377 0.9115 0.6589 1.0126 1.1654 1.5478 0.7713 0.8933 
  4378 0.5335 0.5606 1.2127 0.8145 1.5422 0.8392 0.5447 
  4379 0.7606 0.7540 0.8949 0.8800 1.1432 0.7804 0.9833 
  4380 0.4610 0.6318 1.2180 0.8622 1.5614 0.5740 0.7887 
  4381 0.8158 0.4168 1.0129 0.9859 1.5690 0.8343 0.9529 
  4382 0.9634 0.4863 1.2487 1.2939 1.5863 0.8863 0.7069 
  4383 0.8683 0.7691 0.8673 0.7365 1.5925 0.5667 0.8460 
  4384 0.9503 0.8361 1.2557 0.7626 1.4924 0.6035 0.7772 
  4385 0.4298 0.4993 1.2166 0.8915 1.1420 0.6700 0.9011 
  4386 0.9902 0.7047 0.8883 1.1549 1.2243 0.6519 0.9852 
  4387 0.9312 0.7176 0.7750 1.0918 1.5461 0.4793 0.7673 
  4388 0.9926 0.9129 1.1015 0.9447 1.0195 0.9160 0.9133 
  4389 0.8703 0.9398 1.1702 0.7769 1.1248 0.7099 0.7932 
  4390 0.9931 0.8182 0.9315 1.2183 1.1867 0.7546 0.7591 
  4391 0.6145 0.4099 0.9322 0.7551 1.4747 0.6085 0.9832 
  4392 0.6898 0.9534 1.2110 1.1351 1.1971 0.4441 0.4807 
  4393 0.8527 0.8425 0.9694 0.7468 1.4145 0.5432 0.7801 
  4394 0.8838 0.7823 1.1971 0.8648 1.2750 0.7960 0.8234 
  4395 0.9455 0.6140 1.2014 1.2817 1.5706 0.5836 0.9917 
  4396 0.7789 0.9422 1.2356 1.2128 1.4766 0.8911 0.4372 
  4397 0.9953 0.9852 1.1509 1.2502 1.1325 0.7603 0.7968 
  4398 0.6384 0.8130 1.1048 1.2935 1.5085 0.5785 0.9001 
  4399 0.7127 0.4275 0.7722 1.0913 1.5102 0.4479 0.9309 
  4400 0.8151 0.4568 0.7177 0.8691 1.5000 0.5282 0.7208 
  4401 0.5533 0.5630 1.0681 0.9706 1.3491 0.8864 0.9889 
  4402 0.4964 0.6066 1.1392 0.7448 1.3183 0.4029 0.6686 
  4403 0.8425 0.6303 1.2715 1.0294 1.0420 0.5226 0.5592 
  4404 0.6915 0.8718 1.0758 0.8245 1.5138 0.6938 0.6530 
  4405 0.7319 0.5754 0.9813 1.0171 1.5890 0.5857 0.8492 
  4406 0.7953 0.8875 0.9917 1.2142 1.0392 0.7219 0.8281 
  4407 0.4965 0.4637 1.2198 0.9773 1.1026 0.7406 0.4495 
  4408 0.4105 0.9651 1.1906 0.8142 1.4301 0.4740 0.4238 
  4409 0.6241 0.8062 1.0650 0.7541 1.3376 0.5685 0.9389 
  4410 0.8912 0.4879 1.0409 0.9473 1.4399 0.8119 0.4744 
  4411 0.9262 0.9271 1.0042 0.8346 1.0242 0.9606 0.7670 
  4412 0.6520 0.5500 1.2190 1.2469 1.5464 0.7467 0.6096 
  4413 0.8029 0.7164 1.1033 0.7333 1.2793 0.9161 0.7642 
  4414 0.8391 0.8185 0.8732 1.0022 1.0560 0.9490 0.4089 
  4415 0.6699 0.6386 1.2435 1.1486 1.5892 0.5857 0.8932 
  4416 0.8917 0.8726 0.7357 0.9234 1.3331 0.6696 0.8449 
  4417 0.5929 0.5825 1.0171 1.0415 1.2938 0.4561 0.5242 
  4418 0.9666 0.8224 1.0049 0.8878 1.0832 0.4616 0.8470 
  4419 0.9796 0.8849 0.9928 0.8758 1.2877 0.8403 0.7240 
  4420 0.8281 0.8061 1.2098 0.7409 1.5325 0.8010 0.8615 
  4421 0.9536 0.4400 1.2303 0.9077 1.4479 0.6891 0.4502 
  4422 0.4597 0.5994 1.2589 1.2923 1.4724 0.6129 0.9465 
  4423 0.4920 0.5492 0.7903 0.7826 1.5508 0.4211 0.9608 
  4424 0.7626 0.4163 0.7188 1.0825 1.1348 0.8528 0.9308 
  4425 0.8985 0.7433 0.8176 0.9942 1.3543 0.9981 0.6272 
  4426 0.7417 0.8184 1.0822 1.0477 1.5393 0.4896 0.5293 
  4427 0.7503 0.4872 1.1505 1.0642 1.1816 0.7593 0.6243 
  4428 0.5627 0.7618 0.8853 0.8712 1.2254 0.5718 0.6761 
  4429 0.7561 0.5594 0.9554 0.8183 1.3525 0.4102 0.4453 
  4430 0.4289 0.6153 1.0764 0.9619 1.5633 0.9031 0.5716 
  4431 0.4528 0.4809 1.0743 0.9557 1.0013 0.9694 0.5858 
  4432 0.4292 0.7656 1.0529 1.1401 1.5287 0.6976 0.4189 
  4433 0.7924 0.4038 0.8845 1.0123 1.4343 0.8545 0.4433 
  4434 0.8259 0.8111 0.8952 0.8122 1.0954 0.9015 0.7113 
  4435 0.4680 0.9758 1.2666 0.9683 1.5591 0.4377 0.7128 
  4436 0.8740 0.7925 1.2207 0.8674 1.3119 0.6714 0.8269 
  4437 0.9215 0.5019 1.0799 1.2522 1.1835 0.5379 0.8158 
  4438 0.6877 0.5069 1.0339 1.2779 1.5333 0.8103 0.4795 
  4439 0.4567 0.8034 0.9219 1.1806 1.4655 0.4469 0.8928 
  4440 0.7585 0.4500 1.0187 1.1966 1.3669 0.4788 0.5948 
  4441 0.8705 0.6225 1.1173 0.8407 1.4598 0.4688 0.5396 
  4442 0.9528 0.9569 1.1413 1.0471 1.2383 0.6062 0.8616 
  4443 0.4402 0.5928 1.0856 1.0120 1.4005 0.4991 0.7696 
  4444 0.6383 0.7844 1.1624 1.1935 1.1567 0.6161 0.9827 
  4445 0.7735 0.9079 0.8348 1.1213 1.3588 0.8038 0.8328 
  4446 0.6010 0.9702 0.9591 1.0499 1.2370 0.8350 0.8227 
  4447 0.5247 0.5116 0.8683 0.9871 1.4414 0.8702 0.8004 
  4448 0.7999 0.4675 1.1949 0.9239 1.2053 0.8324 0.7165 
  4449 0.5844 0.9928 1.0406 1.2260 1.1206 0.8483 0.9853 
  4450 0.8777 0.8501 1.1666 0.8120 1.2566 0.5734 0.7797 
  4451 0.4248 0.9679 0.9415 0.9621 1.1756 0.9507 0.5770 
  4452 0.5729 0.7889 1.1113 0.9547 1.2663 0.8201 0.7921 
  4453 0.8999 0.7757 1.1981 1.1977 1.2020 0.9333 0.4116 
  4454 0.7343 0.5799 1.1866 1.0943 1.3163 0.8601 0.8344 
  4455 0.6202 0.7351 1.2059 0.9161 1.5858 0.4218 0.5010 
  4456 0.4420 0.4726 0.9090 0.9431 1.0567 0.5517 0.5787 
  4457 0.6824 0.8779 1.2633 0.9003 1.0343 0.6274 0.9534 
  4458 0.6241 0.9364 0.7436 0.9688 1.2010 0.6899 0.8912 
  4459 0.5915 0.8588 0.8149 1.0371 1.2006 0.5132 0.5602 
  4460 0.4461 0.6337 1.0296 1.0405 1.2968 0.8352 0.8789 
  4461 0.9083 0.6425 0.9838 1.2492 1.2635 0.4196 0.8080 
  4462 0.7566 0.6790 0.7456 1.1070 1.5283 0.4930 0.7350 
  4463 0.8125 0.6088 0.7166 0.8460 1.2034 0.8281 0.7304 
  4464 0.5837 0.5448 0.7310 1.2772 1.1726 0.4659 0.5575 
  4465 0.4656 0.8165 0.9366 1.0515 1.4757 0.8568 0.7627 
  4466 0.7056 0.8235 1.2834 1.2384 1.4961 0.7005 0.9510 
  4467 0.5165 0.6889 0.9148 0.8375 1.0955 0.9803 0.5679 
  4468 0.8041 0.5678 1.0179 0.9574 1.0090 0.6062 0.8434 
  4469 0.6701 0.4532 1.1526 1.2568 1.2735 0.6191 0.7323 
  4470 0.7667 0.8057 0.9167 1.0699 1.5341 0.5579 0.5402 
  4471 0.4619 0.8650 0.8294 1.2160 1.1846 0.8038 0.8238 
  4472 0.5943 0.9303 0.7088 0.9147 1.5950 0.6870 0.4562 
  4473 0.5030 0.8055 1.1031 1.0318 1.0915 0.9534 0.5197 
  4474 0.9339 0.9756 0.8100 1.0298 1.1230 0.8272 0.8358 
  4475 0.8325 0.8021 1.0218 1.1491 1.5586 0.9689 0.7468 
  4476 0.5394 0.9348 0.8578 1.0644 1.3102 0.7348 0.6723 
  4477 0.8704 0.6490 0.8962 1.0028 1.0739 0.6302 0.9470 
  4478 0.9796 0.4684 1.2868 0.7652 1.2199 0.7167 0.6056 
  4479 0.7381 0.4609 0.8197 1.0020 1.1620 0.9931 0.5128 
  4480 0.4379 0.6787 1.1815 1.0612 1.4869 0.8169 0.4778 
  4481 0.8427 0.5469 0.9745 1.2114 1.3430 0.6128 0.9139 
  4482 0.6582 0.7500 1.0435 0.7031 1.2530 0.6824 0.4803 
  4483 0.7843 0.9855 0.8115 1.1726 1.4682 0.8468 0.9326 
  4484 0.9839 0.8799 0.7716 1.1166 1.4800 0.8092 0.6820 
  4485 0.6997 0.8640 0.8564 1.1668 1.4404 0.9320 0.6253 
  4486 0.5038 0.6651 1.0708 0.8598 1.1907 0.9558 0.8504 
  4487 0.8446 0.9537 0.9982 0.9762 1.2375 0.6468 0.9595 
  4488 0.9725 0.7481 1.2929 1.1982 1.2238 0.4199 0.5110 
  4489 0.8521 0.6534 0.7858 0.9643 1.2490 0.5718 0.9534 
  4490 0.6036 0.4954 0.9124 0.7371 1.0131 0.8541 0.9717 
  4491 0.8024 0.5954 1.0173 1.1583 1.4410 0.5379 0.8033 
  4492 0.6043 0.5133 1.1110 1.2634 1.3455 0.5790 0.8687 
  4493 0.9922 0.9545 1.0095 0.7082 1.5330 0.7961 0.7933 
  4494 0.5692 0.6574 0.7544 0.7300 1.1963 0.9600 0.7823 
  4495 0.7653 0.9365 1.2753 0.7491 1.3807 0.6318 0.7832 
  4496 0.9799 0.5707 0.9678 0.9459 1.3247 0.7323 0.4002 
  4497 0.7564 0.8094 0.8963 0.9603 1.4465 0.4140 0.4379 
  4498 0.5702 0.5868 0.7218 0.8030 1.1485 0.5271 0.4187 
  4499 0.4472 0.4741 1.0080 1.0400 1.5106 0.9533 0.8034 
  4500 0.4096 0.9981 1.1832 1.2721 1.2924 0.8500 0.9500 
  4501 0.4099 0.7423 1.2616 0.9137 1.5788 0.4496 0.4132 
  4502 0.4622 0.7966 0.9908 0.9980 1.2359 0.8633 0.6712 
  4503 0.4806 0.5286 0.9819 1.2789 1.1333 0.6322 0.6149 
  4504 0.5194 0.5373 1.2066 1.2879 1.3875 0.7817 0.9246 
  4505 0.6670 0.6049 0.7727 0.8321 1.2701 0.7103 0.8223 
  4506 0.7487 0.7656 0.7908 1.2271 1.1086 0.8777 0.4185 
  4507 0.9237 0.8572 1.0987 0.8347 1.0949 0.8537 0.8853 
  4508 0.6072 0.9264 1.1904 0.9851 1.3717 0.4011 0.9655 
  4509 0.4816 0.8743 1.1880 1.2205 1.2602 0.6225 0.9524 
  4510 0.8352 0.6267 1.2235 1.2437 1.3827 0.4317 0.6791 
  4511 0.4959 0.6446 0.9467 1.0941 1.3489 0.4393 0.7357 
  4512 0.9575 0.4201 0.7698 1.2291 1.0218 0.4392 0.6697 
  4513 0.7727 0.6911 0.7156 1.1310 1.4549 0.8769 0.5148 
  4514 0.8391 0.4353 0.7842 0.8438 1.3435 0.4927 0.6956 
  4515 0.9082 0.8614 1.1062 1.2868 1.0342 0.9978 0.4555 
  4516 0.6214 0.6645 1.2048 0.8590 1.1356 0.6410 0.8595 
  4517 0.8102 0.9496 1.0626 0.7394 1.0035 0.9515 0.6563 
  4518 0.4245 0.5053 0.8022 0.9198 1.3661 0.4261 0.4170 
  4519 0.7008 0.8947 1.0407 0.8960 1.4205 0.9444 0.6114 
  4520 0.5568 0.6619 1.2069 0.8917 1.2561 0.7430 0.5940 
  4521 0.9923 0.5119 0.9326 0.8519 1.5881 0.4978 0.7333 
  4522 0.6368 0.4306 1.0686 0.7318 1.4874 0.7959 0.9928 
  4523 0.6541 0.6103 1.0069 0.7176 1.2141 0.5270 0.5953 
  4524 0.5156 0.8808 0.9532 0.8421 1.0293 0.7821 0.6517 
  4525 0.6070 0.9505 0.7602 1.1379 1.5279 0.5214 0.4561 
  4526 0.4731 0.7800 1.1655 1.1372 1.3654 0.5841 0.6511 
  4527 0.4586 0.4094 0.8567 1.1904 1.0399 0.7549 0.4250 
  4528 0.9087 0.8319 0.7335 1.1016 1.1375 0.7852 0.9884 
  4529 0.8845 0.8635 0.9174 1.2618 1.3866 0.6163 0.6940 
  4530 0.5254 0.9184 0.8228 1.0539 1.2203 0.6707 0.8658 
  4531 0.9636 0.4590 1.1103 1.1923 1.3308 0.9794 0.7851 
  4532 0.7661 0.7415 0.7728 1.0847 1.4471 0.6068 0.5732 
  4533 0.8200 0.6633 0.9979 1.2351 1.3398 0.6606 0.8526 
  4534 0.5595 0.9914 1.0923 1.1565 1.5562 0.9143 0.8775 
  4535 0.9375 0.7135 1.0188 1.1732 1.2394 0.4350 0.4092 
  4536 0.5245 0.4996 1.2729 0.9328 1.0809 0.8353 0.6143 
  4537 0.5304 0.9653 1.1269 1.1338 1.0759 0.4351 0.7606 
  4538 0.6806 0.8077 1.2093 0.8985 1.3687 0.9395 0.4546 
  4539 0.8480 0.7685 0.9787 1.1453 1.2807 0.7306 0.8772 
  4540 0.9574 0.5639 1.1992 0.8098 1.3365 0.4689 0.6130 
  4541 0.6245 0.4196 1.0312 0.8545 1.3454 0.9218 0.7607 
  4542 0.9852 0.4179 0.9182 0.7739 1.0704 0.9820 0.6541 
  4543 0.9628 0.6241 1.1062 0.9446 1.2473 0.8132 0.5132 
  4544 0.9222 0.4890 1.1594 1.0601 1.2564 0.5363 0.7464 
  4545 0.7296 0.8267 0.9774 1.2164 1.0802 0.4070 0.8802 
  4546 0.5966 0.7736 1.0701 0.7389 1.0356 0.9554 0.5137 
  4547 0.4863 0.8618 0.8172 1.1454 1.3806 0.4954 0.6977 
  4548 0.7009 0.4097 1.1059 1.0304 1.4751 0.4244 0.8790 
  4549 0.9707 0.9956 0.8179 0.9825 1.0552 0.6686 0.6983 
  4550 0.8117 0.5839 1.0397 0.9890 1.2522 0.8210 0.9292 
  4551 0.6150 0.7725 1.2706 0.8255 1.1097 0.7148 0.7997 
  4552 0.5282 0.5717 1.2774 1.0997 1.5963 0.4957 0.8472 
  4553 0.8265 0.9234 1.1685 1.0669 1.1564 0.7130 0.4511 
  4554 0.7013 0.9535 1.1628 1.2884 1.2605 0.5822 0.6510 
  4555 0.5089 0.6591 0.9993 0.7480 1.4874 0.8923 0.6345 
  4556 0.6429 0.4628 0.7670 1.0675 1.2491 0.4788 0.5461 
  4557 0.6781 0.6334 1.2493 1.1635 1.2726 0.5719 0.7527 
  4558 0.8015 0.5163 1.2132 0.8683 1.2290 0.9691 0.9823 
  4559 0.7530 0.9796 0.8169 0.7067 1.4598 0.5137 0.9547 
  4560 0.5236 0.6289 0.9275 0.7711 1.1527 0.6811 0.5558 
  4561 0.7941 0.7832 0.8197 0.7331 1.4117 0.5078 0.4860 
  4562 0.7224 0.9157 1.0799 1.1494 1.2721 0.7344 0.7612 
  4563 0.7793 0.9230 0.7666 1.2601 1.5049 0.9492 0.4693 
  4564 0.5923 0.9784 1.2825 0.7229 1.3412 0.8767 0.7526 
  4565 0.6593 0.7589 1.2660 0.7819 1.1451 0.9401 0.8550 
  4566 0.6089 0.4161 1.0863 0.8085 1.0417 0.5741 0.6560 
  4567 0.7053 0.4659 0.9571 1.2179 1.5383 0.6033 0.5909 
  4568 0.7609 0.6400 1.2017 0.9195 1.0742 0.8299 0.8891 
  4569 0.7135 0.7617 0.7868 1.0338 1.3257 0.6143 0.9542 
  4570 0.9600 0.9887 0.7997 1.1978 1.0240 0.4248 0.8734 
  4571 0.7534 0.5367 1.2487 1.0570 1.3476 0.5322 0.9652 
  4572 0.4185 0.5832 0.9889 0.7317 1.3923 0.5130 0.9070 
  4573 0.5316 0.9759 0.9395 1.1546 1.1063 0.9134 0.6619 
  4574 0.5626 0.5595 1.0120 1.1399 1.3000 0.7485 0.9406 
  4575 0.5406 0.5132 1.2502 1.0692 1.0035 0.7988 0.8004 
  4576 0.5461 0.9611 1.0996 0.7229 1.4022 0.4925 0.8195 
  4577 0.4940 0.7080 0.7600 0.9249 1.3378 0.9280 0.9110 
  4578 0.5379 0.4039 1.2574 0.9267 1.5843 0.5262 0.9051 
  4579 0.4128 0.7662 0.8356 1.0524 1.0647 0.5745 0.8258 
