 16384
  2760 0.7026 1.2492 1.0425 1.1231 0.7316 0.8989 1.2230 
  2761 1.1969 1.0849 0.9103 0.9157 0.8649 0.7425 1.2511 
  2762 1.0045 1.0968 1.0123 0.9818 1.2967 1.1374 1.2090 
  2763 0.9197 0.7081 0.8896 0.8175 0.8850 0.7057 0.8740 
  2764 0.8360 1.2182 0.9950 1.2211 0.9934 0.9737 1.2130 
  2765 1.0209 0.8129 0.9665 1.2399 0.8221 0.7388 0.8894 
  2766 0.8737 0.8588 1.1748 1.2809 1.0462 0.7928 0.9556 
  2767 0.7410 0.8087 1.0281 1.1736 1.1694 0.7848 1.1990 
  2768 0.7510 1.0238 0.9487 1.1802 1.0727 1.1477 1.0503 
  2769 0.7410 1.0112 0.8379 0.7007 1.2458 1.1090 1.2996 
  2770 0.9459 1.1205 0.8283 1.0093 1.2938 0.7050 0.7877 
  2771 0.7740 1.1707 1.1836 0.8449 1.2025 1.1909 1.2731 
  2772 0.9658 0.8533 1.2653 0.7010 0.7698 0.7817 0.8182 
  2773 1.2394 1.2491 0.8500 0.9308 0.9856 0.9021 0.8378 
  2774 0.9122 0.8966 1.2046 0.7496 1.2174 1.1051 1.2343 
  2775 0.7721 0.8059 0.7095 1.0062 1.0032 1.2763 1.1169 
  2776 1.0415 0.8373 0.7828 1.0163 1.1262 0.9780 0.9702 
  2777 1.2250 0.7837 1.2079 1.2363 1.2707 0.8207 1.2722 
  2778 0.9091 1.0448 0.8882 0.9592 0.9332 1.1888 1.2313 
  2779 0.7252 1.0853 1.0304 1.0276 0.8035 0.9343 1.1589 
  2780 0.7854 0.8494 1.1825 1.0538 0.9899 0.9565 0.7958 
  2781 0.7460 1.0541 0.7112 1.2581 1.0439 1.1215 1.2773 
  2782 1.1443 0.9164 0.8891 0.7862 0.8725 0.9061 1.2692 
  2783 0.9739 1.1317 0.9630 0.7136 1.2778 1.1202 0.8633 
  2784 1.1009 0.9013 0.7032 0.7990 1.0701 0.9732 0.7306 
  2785 1.1195 0.9868 0.9706 1.2444 1.1240 1.2854 0.9992 
  2786 1.0428 0.8343 1.0341 1.2911 1.0136 1.2568 1.2568 
  2787 1.0772 0.9547 0.8465 0.8498 1.0773 1.2219 1.0953 
  2788 1.2267 1.0731 1.0491 1.2739 0.8439 1.0554 0.8383 
  2789 1.0974 0.7548 1.0753 1.1309 1.1631 0.9479 0.7246 
  2790 1.2252 0.7895 0.9223 1.2593 0.7776 0.7918 1.2387 
  2791 0.9805 0.7897 0.7568 0.8433 1.0844 1.0709 0.8701 
  2792 0.7848 0.7533 1.1453 1.0814 1.2985 0.8648 1.0843 
  2793 0.7409 1.1068 1.1210 1.0678 1.0936 1.1953 1.2912 
  2794 1.1285 1.0317 0.9165 1.0517 0.9538 1.0505 0.7961 
  2795 0.8848 1.1835 1.1578 1.2309 1.1320 1.0472 1.2525 
  2796 1.1027 0.9400 1.1265 1.0601 1.2585 1.2307 0.8496 
  2797 1.0915 1.0444 1.0594 1.0251 1.2629 0.9882 1.2373 
  2798 1.0186 0.8630 0.8915 1.2212 0.8243 1.2746 1.1453 
  2799 1.1291 1.0639 1.0370 0.9573 0.9558 0.8136 1.2819 
  2800 1.0029 1.2479 0.8295 0.7133 1.0085 0.8699 0.8405 
  2801 0.9928 1.0431 0.7945 0.9523 1.0269 0.7639 0.8412 
  2802 0.9987 1.2911 1.0165 1.0351 1.0389 0.9192 1.1763 
  2803 1.2616 0.7108 0.8856 1.1349 0.7563 1.0914 0.9148 
  2804 0.9336 0.9765 1.0645 1.0884 1.1426 1.0048 0.8761 
  2805 0.7703 1.0023 0.9888 0.8728 1.1122 1.1475 1.1372 
  2806 0.8443 1.1285 1.0395 0.8560 1.1799 1.1720 1.1478 
  2807 1.1109 1.1144 0.7848 1.0961 1.1679 1.1888 1.0389 
  2808 1.2036 1.2956 0.9817 0.7024 1.0280 1.2807 0.9546 
  2809 1.2821 0.8613 0.9443 0.7860 0.9867 0.7133 1.0675 
  2810 0.8291 1.0307 0.9679 1.1381 0.9286 1.1066 1.1480 
  2811 1.1562 0.7355 1.1164 1.0556 1.1466 1.0185 1.1731 
  2812 1.0505 0.8509 0.8475 0.8398 0.7150 1.1369 0.7524 
  2813 0.9418 1.0229 0.8397 0.9586 0.8570 0.7581 1.2380 
  2814 1.0060 0.9926 0.7760 0.9658 1.1648 0.9988 0.8767 
  2815 0.9974 0.8826 1.0306 1.1617 0.8578 0.9466 1.1710 
  2816 1.0908 0.7845 1.0287 1.2915 0.7254 0.8599 1.1632 
  2817 1.1462 0.9053 0.7584 1.1328 0.9225 1.1963 0.7321 
  2818 0.8812 1.2034 0.8924 1.2043 1.0257 0.9516 1.1788 
  2819 0.7538 1.0780 0.8024 0.7720 1.2016 1.2179 0.8626 
  2820 1.1956 0.8476 1.2121 0.8151 1.2449 0.7175 1.1570 
  2821 0.9338 0.9871 0.9127 1.1452 1.0600 1.0591 1.0955 
  2822 1.1652 1.2959 1.0184 0.9415 0.7426 0.8686 1.1477 
  2823 0.8076 1.1360 0.9042 0.9539 0.7113 0.7956 0.7138 
  2824 0.7656 0.7175 1.2360 0.9930 0.9534 1.2588 1.0579 
  2825 1.2431 1.0316 0.7697 1.2141 1.2199 0.7457 0.9517 
  2826 1.2258 1.0832 1.2030 1.1239 1.0914 1.2341 1.1860 
  2827 1.2999 0.9269 0.8656 0.7297 1.1757 0.9603 1.0684 
  2828 1.2186 0.8531 0.8458 0.9840 1.0879 0.8458 1.2498 
  2829 0.7221 1.0350 0.9089 1.2060 1.1175 1.1099 0.8727 
  2830 1.0268 1.1528 0.7974 1.2682 0.7487 1.0763 0.8474 
  2831 1.2986 0.7579 1.1867 1.2335 1.1417 0.8781 1.0532 
  2832 1.0066 0.9503 0.7412 1.2664 0.9388 1.1205 0.9883 
  2833 1.2241 0.9981 1.1411 0.7986 1.0505 1.0738 0.9563 
  2834 0.7421 1.2151 1.1556 0.8152 0.7357 1.2080 1.2769 
  2835 1.2925 1.0572 0.7377 0.9598 1.1964 1.1165 0.9321 
  2836 1.2536 1.0837 1.1782 0.9444 1.2900 1.2608 1.1938 
  2837 1.0386 0.7350 0.7570 0.8799 0.7733 1.1596 0.8392 
  2838 0.9589 0.9911 0.7180 0.7567 1.0303 1.1529 1.2484 
  2839 0.9027 0.7774 1.2410 0.8395 1.2739 0.7969 1.0207 
  2840 1.1324 1.1036 1.1432 1.1374 0.7971 0.8180 1.2812 
  2841 0.7082 1.1602 0.7577 1.1337 0.8599 0.9075 0.7932 
  2842 0.9244 0.7738 1.0518 0.7649 0.8495 1.2064 1.0916 
  2843 1.2536 1.1309 0.9251 0.9419 0.8961 1.0841 1.0618 
  2844 1.0279 1.1100 1.1651 1.2845 0.8807 1.0972 1.0606 
  2845 0.9843 0.7202 1.1976 1.2373 1.2769 0.7519 1.0681 
  2846 0.9979 1.2580 1.2119 1.2978 0.9257 1.2438 0.9343 
  2847 0.8854 1.0188 0.9792 0.9389 1.1406 0.7295 0.9319 
  2848 1.2705 0.8220 0.9617 0.7651 0.7403 0.8800 1.0420 
  2849 1.2892 1.0421 1.0747 1.2645 1.2058 1.0630 1.0715 
  2850 1.0081 1.1136 1.2469 0.9280 1.1749 0.8267 0.7532 
  2851 1.2956 0.8587 1.1626 0.8166 0.9046 1.1711 1.2914 
  2852 0.9735 0.9605 1.2230 0.9736 1.0613 1.0070 1.1146 
  2853 0.9556 1.1688 0.7984 0.7687 1.2827 1.1116 0.7760 
  2854 0.8279 1.2540 1.2343 0.9068 1.2411 0.7973 0.9522 
  2855 0.8159 0.9364 0.9462 1.2247 0.8495 0.8705 1.1204 
  2856 1.1997 0.9340 1.0847 0.8232 0.8336 0.9517 0.9183 
  2857 1.1360 1.0997 0.7707 0.7231 1.1590 1.0838 1.1667 
  2858 1.0178 1.2728 1.2084 0.9353 1.2915 0.8463 1.2532 
  2859 1.1974 1.2511 1.2470 0.7074 1.0044 1.0763 1.1040 
  2860 1.0071 0.9210 0.7939 0.8992 1.0495 1.0513 0.7355 
  2861 1.0312 1.0377 0.7925 0.9025 1.2105 1.1781 1.0789 
  2862 0.8280 1.1802 1.1364 0.7396 1.0115 1.2350 0.8238 
  2863 1.0527 1.2390 1.0253 1.2570 0.7229 1.1501 0.7368 
  2864 0.7857 1.2546 0.7769 1.0547 1.2398 1.1690 0.8464 
  2865 0.7313 0.9479 1.2004 1.1301 1.0326 1.1260 1.1104 
  2866 1.1100 0.8220 1.0184 1.1322 0.7125 0.8509 0.7627 
  2867 1.0651 0.8200 1.1812 0.7348 1.2596 0.9185 0.7153 
  2868 0.8318 0.7017 0.7496 1.1565 1.1127 1.2539 0.8956 
  2869 0.9438 1.2901 0.8348 1.2928 1.0654 1.1508 1.2195 
  2870 1.0779 1.2523 1.2114 0.8825 0.8285 0.8498 0.7026 
  2871 1.0332 1.1657 1.0752 0.7436 0.7440 1.0853 1.1165 
  2872 0.7765 1.1766 1.1253 1.0488 1.2617 0.9942 1.2353 
  2873 0.8015 1.0310 0.7687 1.2723 1.1598 1.0655 1.2841 
  2874 0.7006 1.1269 1.2544 1.2908 0.7999 0.8885 0.9738 
  2875 0.9509 0.7376 1.1729 0.7534 0.8026 1.1369 1.0415 
  2876 0.9931 0.7370 1.0976 0.9074 0.9680 0.8802 1.2541 
  2877 0.7959 1.0638 0.7521 0.9933 0.9212 0.9454 1.1847 
  2878 1.1001 0.8481 1.1918 1.2374 0.8945 1.0318 1.2134 
  2879 0.7108 0.7011 1.2973 0.9792 1.2177 0.7724 0.8953 
  2880 0.7718 1.1597 0.7977 1.2573 1.0237 0.7871 1.0696 
  2881 1.2713 0.9553 1.2480 0.7155 0.7444 1.2168 1.2453 
  2882 1.2855 1.2937 1.0644 0.7375 0.9981 0.7366 1.2204 
  2883 0.7185 0.7422 0.8336 0.8134 0.8899 0.7963 1.2350 
  2884 0.9963 0.7747 1.1149 0.7785 0.8241 1.1743 0.9487 
  2885 1.2176 1.2810 1.1218 0.8047 1.1087 1.0172 0.9080 
  2886 0.8457 1.2263 1.2697 0.9288 1.0900 1.0309 0.8137 
  2887 1.2006 0.8442 0.7253 0.9740 0.7038 1.0389 1.0797 
  2888 1.1882 1.0096 0.7691 1.1378 1.2293 0.9929 1.0045 
  2889 1.0774 0.7473 1.0846 1.2045 0.8030 1.2088 1.0430 
  2890 0.7013 1.0814 1.1665 0.7827 1.2737 0.7100 0.9471 
  2891 0.9278 1.0697 0.7288 1.2721 0.7417 0.9391 1.0276 
  2892 1.2426 1.1077 1.1105 1.1081 1.0794 0.7312 1.0099 
  2893 1.1082 1.2038 0.9551 1.0232 1.0463 0.9773 0.9769 
  2894 0.9273 1.1612 1.1605 1.2632 0.7025 1.2726 1.2081 
  2895 1.0792 0.7328 0.9169 0.9522 0.9752 1.0389 1.2013 
  2896 0.8460 0.7492 0.8192 1.0804 1.1193 0.9161 0.9806 
  2897 1.0428 1.0258 1.2425 0.9553 0.7779 0.7703 0.9251 
  2898 1.2890 0.8933 0.7635 1.0914 1.0308 0.7513 1.2627 
  2899 1.2098 0.8466 1.0446 0.8059 0.7066 0.8090 1.0906 
  2900 0.8701 0.7134 0.8454 1.2526 1.0744 1.1799 0.9293 
  2901 1.1095 0.8024 1.1327 0.9225 0.7625 0.9124 1.2322 
  2902 0.9149 1.2706 1.0741 1.2007 1.1522 0.7945 0.7184 
  2903 1.2922 0.9030 0.9730 1.2190 1.2516 1.1222 0.9143 
  2904 0.7504 0.9987 1.1700 1.2304 1.0838 0.7596 0.8409 
  2905 0.8502 0.9221 0.9026 1.0380 0.7888 1.1453 0.9785 
  2906 1.1868 1.0967 0.7913 1.1532 1.1665 0.9089 1.2858 
  2907 0.7507 0.9794 1.0744 0.7181 1.2237 0.7854 1.1221 
  2908 1.0188 1.2356 0.8659 0.7476 0.7858 0.9962 1.1875 
  2909 1.1804 0.8557 0.7096 1.0458 0.9636 1.1506 1.1842 
  2910 1.1433 1.1082 1.2838 0.9140 1.0393 1.2275 0.8734 
  2911 0.7850 1.0186 0.7686 0.8897 0.9059 1.1693 0.7974 
  2912 0.9627 0.7277 0.8372 0.8420 1.1373 0.9504 0.9223 
  2913 0.9102 1.1069 0.7669 0.8478 1.1448 0.7259 0.7983 
  2914 0.9871 0.8790 1.2841 0.7904 0.9784 1.0075 1.2321 
  2915 1.0524 0.7632 0.7923 0.7748 0.8185 0.9618 0.7661 
  2916 0.7875 0.9805 1.1169 1.0380 1.0636 0.9614 1.0716 
  2917 1.2432 1.1094 0.7737 1.0157 1.0422 0.8466 0.9180 
  2918 1.0841 1.1680 1.1308 1.1500 1.0506 1.2195 0.7229 
  2919 0.7978 1.1966 1.2448 0.7965 0.7194 0.7705 0.7475 
  2920 1.0395 0.9568 1.1432 0.7847 0.8090 1.1758 0.8658 
  2921 1.2590 1.0026 0.8393 0.7639 1.0394 0.8482 1.2622 
  2922 1.1699 1.0805 0.8298 1.2616 0.7897 1.1801 1.0645 
  2923 1.1114 1.1360 1.1299 0.7066 1.1450 1.1921 0.9180 
  2924 0.9797 0.9478 1.1725 0.8223 1.0020 1.2068 1.1111 
  2925 0.8562 0.9138 0.9441 1.0852 0.7816 1.0712 0.7320 
  2926 1.0416 0.8929 1.1857 0.9538 0.8233 0.9333 1.2485 
  2927 0.8493 0.9775 0.7368 1.2747 1.2558 0.7168 1.0545 
  2928 0.8916 1.0984 0.8095 0.8703 0.7283 1.0823 0.8610 
  2929 1.2465 1.0876 0.8651 1.2324 0.9222 0.7536 1.1377 
  2930 1.2311 0.9063 1.2723 0.7394 0.7167 1.0442 1.1884 
  2931 1.1768 1.0536 0.7957 1.2060 1.0289 1.0797 1.0771 
  2932 1.2555 1.2080 0.9154 0.8659 1.2348 1.1461 0.9383 
  2933 0.8073 0.8068 0.8989 1.0429 1.2495 1.1884 1.2635 
  2934 1.0105 0.8779 1.1931 1.0898 0.7874 1.1569 0.7628 
  2935 1.0762 0.7275 0.7928 1.2248 1.0779 0.7051 1.0604 
  2936 1.2479 1.1800 1.0181 0.9925 1.2337 1.1756 1.0148 
  2937 1.0984 1.1777 0.9299 0.8117 0.8873 1.2519 0.9559 
  2938 0.9335 0.9374 1.2646 0.9096 0.9434 1.1683 1.0097 
  2939 1.1440 0.8920 1.2709 0.9608 0.7716 1.2470 1.2178 
  2940 1.1906 1.2951 1.2966 1.0628 0.7389 1.2876 1.0017 
  2941 1.0602 1.0305 0.9263 1.0463 1.1365 1.1082 1.0021 
  2942 0.7510 0.7087 0.9286 1.0038 1.1050 1.0848 1.2989 
  2943 1.2534 1.2155 1.1016 0.8493 0.9843 1.2148 0.9783 
  2944 0.7322 1.0563 0.7755 1.0202 1.2889 0.9412 0.7544 
  2945 1.0162 1.2168 0.9500 1.1637 0.8586 0.7758 0.9135 
  2946 0.7713 1.1662 0.7758 1.0306 1.0657 0.9501 0.7727 
  2947 0.9281 0.7629 1.0052 1.1438 0.8427 0.7437 0.7537 
  2948 1.1877 0.9365 1.2434 1.2686 1.0348 0.7436 0.8388 
  2949 0.8465 1.2856 1.1203 1.1774 0.8798 0.7831 0.8745 
  2950 1.2307 1.0063 1.0193 0.8564 0.7750 1.0098 0.8184 
  2951 1.1276 0.9361 1.0720 1.2991 0.9175 0.8982 0.9363 
  2952 0.9269 1.0332 0.7705 0.8922 1.0507 1.1773 1.0435 
  2953 0.8494 1.2853 0.7811 1.1851 1.0574 0.9751 1.1150 
  2954 0.8517 0.9687 0.9496 1.1414 0.8385 1.0507 1.1941 
  2955 1.1603 1.2184 1.1266 1.1338 1.2457 0.8388 0.9671 
  2956 0.7299 0.7858 1.1263 0.7446 1.0889 0.9219 1.0763 
  2957 1.1112 0.7574 1.0656 1.1003 0.7319 1.0834 1.2063 
  2958 1.0722 0.9086 1.1557 0.9576 1.2788 1.2258 0.9382 
  2959 1.1480 0.7437 1.0507 1.1478 1.2751 1.0141 1.1360 
  2960 1.2864 1.0267 0.9351 0.8880 1.2062 1.2420 0.9097 
  2961 0.9303 1.2792 1.2964 1.2198 0.7642 1.0823 1.2811 
  2962 0.8561 0.8687 1.0638 0.7815 1.0459 0.9057 1.0101 
  2963 1.2265 0.7481 1.2562 1.1417 1.1582 1.0386 1.1452 
  2964 1.1837 0.7875 1.2258 1.0448 1.1476 1.0257 1.0481 
  2965 0.9767 0.7978 0.7529 1.0216 0.9041 0.8931 0.7739 
  2966 0.7546 1.0231 0.8697 1.0573 0.9572 1.0061 0.8864 
  2967 1.0386 0.9814 0.7325 1.1441 0.8730 1.2290 0.9791 
  2968 0.8124 0.8592 0.7901 1.1056 1.0004 1.2320 1.1183 
  2969 1.0190 1.1047 1.1499 1.2189 1.1163 1.0448 0.8606 
  2970 0.9130 0.7747 0.9400 0.7797 0.7811 1.0970 0.7189 
  2971 0.8889 0.8511 1.1197 0.9975 1.0794 0.7031 1.1830 
  2972 1.1360 1.0535 0.7527 1.2549 1.1058 1.2395 0.9988 
  2973 1.0095 0.9107 1.0979 0.8244 0.9186 1.1733 0.8658 
  2974 1.1744 1.0137 0.9328 1.1900 1.0707 0.7464 0.9415 
  2975 0.8227 0.9011 0.9608 0.9798 1.0029 0.8688 1.2929 
  2976 1.1069 0.7141 1.1768 0.8355 1.1099 1.1280 0.9115 
  2977 0.7315 0.9410 0.8804 0.7578 0.9568 0.7340 1.1536 
  2978 1.1807 1.0028 0.9311 1.0400 1.0165 0.9104 1.2678 
  2979 1.1071 0.7778 1.2274 0.9896 0.9282 1.0018 0.8011 
  2980 1.2676 1.0678 1.2425 1.1188 0.7309 1.2385 0.9622 
  2981 0.7549 1.2781 1.1712 0.7117 1.2966 1.0347 1.0858 
  2982 1.2451 0.7538 0.8857 1.1298 1.0746 1.2960 0.7447 
  2983 1.0060 0.8852 0.7098 1.0451 0.9083 1.0017 0.8476 
  2984 1.0689 1.0175 0.7991 1.0393 1.1776 1.1939 1.2208 
  2985 0.8896 0.9684 0.8537 1.2964 0.9991 0.8813 1.0340 
  2986 0.7465 1.2640 0.9846 0.8135 0.8919 1.2411 1.1906 
  2987 1.2104 1.1327 0.9293 0.9285 1.2074 1.2457 0.7349 
  2988 0.7867 1.1427 0.7210 1.0820 1.1555 0.8665 0.9173 
  2989 0.9223 1.0835 1.2970 0.7757 1.1085 1.1516 0.9120 
  2990 1.0734 0.7212 0.7654 1.1462 0.9361 0.8350 0.7639 
  2991 1.2985 1.0850 1.1973 1.1706 1.0476 1.0500 0.7884 
  2992 1.0104 0.8912 1.2640 0.7067 1.2221 0.9587 0.9066 
  2993 1.2943 0.7607 1.2007 1.1851 0.8853 0.7697 1.1481 
  2994 0.8359 0.7486 0.7983 1.2696 1.0604 1.0480 1.0856 
  2995 0.9388 1.2413 0.8129 0.9778 1.2305 1.1152 0.7172 
  2996 1.1179 0.8516 0.9148 1.1390 1.2726 0.7650 1.2612 
  2997 0.7388 0.9969 1.1045 0.8818 1.2360 1.2564 0.7779 
  2998 1.1486 0.9329 1.2580 0.7324 0.8747 1.0232 1.2465 
  2999 0.9522 0.8582 0.7928 1.2282 1.0161 1.1385 0.8475 
  3000 1.1868 0.8579 1.2604 1.0686 0.8591 1.1590 1.2285 
  3001 0.9278 1.1197 1.1883 0.7021 1.2042 1.2223 1.1808 
  3002 0.8914 0.7340 0.8027 1.2780 1.0594 0.9328 0.9865 
  3003 1.2916 1.1732 1.0453 1.0867 1.2098 0.7955 1.0262 
  3004 1.1309 0.8754 0.7407 0.9933 0.9309 1.0952 0.7022 
  3005 0.9479 1.2037 1.2837 0.8072 1.0853 1.0855 1.2402 
  3006 0.7592 0.9908 0.8400 0.9334 0.9613 0.8725 1.1989 
  3007 1.1407 0.8401 1.2325 1.0662 0.7848 0.7019 0.9522 
  3008 1.0824 0.8323 1.0903 1.0912 1.0385 1.1908 1.1664 
  3009 0.7443 0.8886 0.9399 1.2120 1.1347 1.0221 1.1096 
  3010 0.7723 1.2973 0.9492 0.9882 0.8378 0.9944 1.1892 
  3011 1.2890 0.8135 0.7913 1.0291 0.7266 1.0350 0.7510 
  3012 0.9981 1.2103 0.7150 0.7076 0.8503 0.9209 0.7957 
  3013 0.7134 1.2063 0.7493 1.2926 0.7275 0.9431 0.9612 
  3014 0.7323 1.0170 0.7937 0.7225 1.1049 1.1332 0.9368 
  3015 0.7845 1.0989 1.2858 0.8165 1.2176 1.2449 1.0357 
  3016 1.2361 0.9218 0.8006 0.9644 0.7211 1.1761 0.7199 
  3017 0.9795 0.8905 1.1367 0.8461 1.1751 0.8856 1.0187 
  3018 1.0365 1.1862 0.8324 1.0976 1.2808 0.7841 1.1859 
  3019 0.9967 0.7616 0.8538 1.0119 1.2122 0.9476 1.0389 
  3020 0.7407 0.8277 0.9987 1.1324 1.2792 0.9514 1.2183 
  3021 1.2386 0.9679 0.7019 0.7630 0.8591 0.8625 0.9898 
  3022 0.8731 0.9319 0.7258 0.8204 0.8696 0.9059 1.2090 
  3023 0.8614 1.1648 1.0507 1.2682 1.0466 1.1484 0.9134 
  3024 1.0565 0.9845 1.2276 1.2696 1.1124 0.7796 1.2323 
  3025 0.9855 1.1781 0.8237 1.0885 1.0122 1.1983 1.2237 
  3026 0.9210 0.7149 1.2792 0.7230 0.9051 0.8154 0.9133 
  3027 1.0934 1.2995 1.0114 0.7740 0.8717 0.9929 0.8842 
  3028 1.2629 0.8698 1.0937 0.8764 1.1705 0.8283 1.0891 
  3029 1.0723 1.1607 0.8185 1.1086 1.2867 1.0326 1.0711 
  3030 0.8697 0.7210 0.7552 1.0866 0.9133 0.9805 0.9030 
  3031 0.8231 1.2222 0.9702 0.8126 0.7821 0.8185 1.2893 
  3032 0.9635 1.1458 0.8795 0.9501 1.1314 0.7352 0.7902 
  3033 0.7164 0.7656 1.0245 1.1694 0.8380 0.8337 0.7953 
  3034 1.2257 1.2200 1.0727 0.7674 0.7251 0.8257 0.8553 
  3035 1.0661 1.1929 0.8766 0.9483 1.1799 0.7525 0.7385 
  3036 0.8222 0.7023 0.8981 1.1657 1.1950 0.8032 0.7880 
  3037 1.0120 1.0962 0.7000 0.9635 0.9776 0.9758 1.0589 
  3038 0.7323 1.0794 0.7520 0.9331 1.0317 0.9455 0.7957 
  3039 1.2173 0.8263 1.2732 0.7299 0.8718 1.2988 1.2309 
  3040 0.9658 0.9610 0.8120 0.7533 1.0264 1.0982 0.8802 
  3041 1.0288 1.2599 1.1181 0.7525 1.2247 1.2042 1.0034 
  3042 1.0401 0.9744 1.1034 0.8052 0.9771 1.1617 1.1450 
  3043 1.1082 0.7660 0.9308 1.0690 1.2162 1.1729 0.8070 
  3044 0.9228 1.1079 1.1617 1.0946 0.7354 0.8718 0.9470 
  3045 0.7469 1.2830 0.8549 0.7839 1.1179 1.2712 0.7172 
  3046 0.9738 0.9612 0.8264 1.1264 1.0542 1.2595 0.8373 
  3047 0.7287 0.8428 1.1728 1.2851 1.1991 0.9268 0.9267 
  3048 1.1430 1.2325 1.2152 0.7914 1.1742 0.7762 1.1722 
  3049 0.7228 1.2717 0.8799 0.7557 0.8390 1.1061 0.9907 
  3050 1.2725 0.9350 1.1947 0.8365 1.0953 0.8828 1.0130 
  3051 1.1454 1.1580 1.0005 0.7531 1.1168 0.7510 0.8440 
  3052 1.2625 0.7600 0.9007 1.1245 0.7589 0.8363 1.1504 
  3053 1.0080 0.8343 0.7879 1.2827 0.8236 1.2805 1.0981 
  3054 0.8445 0.7615 0.8577 0.9368 0.9382 0.9607 0.9232 
  3055 0.8560 0.7129 1.0899 0.9657 1.2328 1.1771 1.0199 
  3056 1.1554 1.0102 0.7473 1.1886 1.1607 0.7306 1.1920 
  3057 1.2960 0.8552 1.1866 1.2722 1.1206 0.9238 0.9649 
  3058 0.9140 0.7203 1.0513 1.2015 0.9435 0.8846 1.1465 
  3059 1.1517 1.1498 1.1495 0.8734 0.7459 0.7477 0.9740 
  3060 0.7660 1.0250 1.0904 1.1945 0.8111 1.2302 0.8846 
  3061 1.0582 1.2292 1.2829 1.2964 1.0598 0.8365 1.2029 
  3062 0.9584 1.0368 1.2867 1.1409 1.0370 0.8497 1.1463 
  3063 1.1384 1.2812 1.1207 0.8231 0.8612 0.8999 1.2834 
  3064 0.8567 1.1515 0.7730 1.1297 0.8399 1.1160 1.2841 
  3065 0.7569 1.2696 1.1891 0.8026 1.1181 0.9057 1.0063 
  3066 0.9706 1.1433 1.1399 0.8708 1.0737 1.2270 1.1054 
  3067 1.0840 0.8581 1.2591 0.8174 0.7497 1.1362 0.8759 
  3068 0.7792 0.7525 0.7585 0.7509 1.1339 1.0937 0.7531 
  3069 0.9717 1.1115 1.1581 0.8485 1.0651 0.7526 0.9638 
  3070 1.0913 1.1863 0.9294 0.8205 1.0444 1.2934 0.7663 
  3071 1.1962 0.7905 0.9946 0.8686 1.1644 1.0520 1.0254 
  3072 0.8848 0.8883 1.0370 1.2727 0.9031 0.7956 1.2169 
  3073 0.9414 0.9922 0.7685 0.9209 0.7026 1.1535 1.1774 
  3074 1.2305 1.1222 0.7545 0.8340 1.2370 0.7602 1.1293 
  3075 1.1203 1.0577 1.0286 1.1718 1.2473 1.0186 1.2986 
  3076 0.8451 0.7326 0.7570 0.9422 0.9499 1.2467 0.9489 
  3077 1.1559 1.2827 0.7886 0.8728 1.1843 1.0449 0.9217 
  3078 0.8746 1.0446 1.2374 0.9531 0.9883 1.2902 0.8213 
  3079 0.8665 1.0447 0.8568 1.0877 0.7360 0.8263 1.2398 
  3080 0.7037 1.0463 1.2111 0.8022 0.9130 1.0478 0.9127 
  3081 0.9248 1.0606 0.7228 1.2239 0.8382 0.9716 0.7848 
  3082 0.9622 0.7816 1.0198 1.1284 0.7345 1.0464 1.2655 
  3083 0.8826 0.7210 1.1356 0.7960 1.1075 1.2620 1.2341 
  3084 0.8745 0.9483 0.7039 0.7524 1.1001 1.1192 1.0306 
  3085 0.8455 0.8638 1.1695 0.7715 0.7057 0.8468 0.7391 
  3086 1.2620 1.1138 0.9485 1.2978 0.9054 1.1071 1.1016 
  3087 1.2161 1.2914 0.8139 1.0683 1.2672 0.9552 1.0148 
  3088 0.9383 0.8481 1.1013 0.8604 0.8438 0.7236 0.7004 
  3089 0.9877 1.1598 1.2623 0.8503 0.7610 1.2347 0.9208 
  3090 1.0390 1.1000 0.8797 1.1496 0.9952 0.8164 1.1446 
  3091 0.9938 1.0218 1.2466 0.9066 0.7233 1.0950 0.9114 
  3092 0.8619 1.2403 0.9218 1.1330 0.8029 1.1496 0.7188 
  3093 1.2938 1.1002 1.0196 1.1615 1.1653 1.1965 1.2466 
  3094 0.8102 1.0260 1.0690 1.2963 1.2433 1.2006 0.7316 
  3095 1.2170 0.7536 0.9565 0.8910 1.2640 0.7956 0.9191 
  3096 0.7196 0.7167 0.7776 0.9844 1.0905 0.7252 0.7753 
  3097 0.8992 1.2759 1.0918 0.8241 1.0903 1.1752 1.2810 
  3098 1.1492 1.1393 1.1619 1.1708 1.1760 0.8854 1.0801 
  3099 1.0866 1.2344 1.0145 0.9293 1.1125 0.7438 0.9612 
  3100 0.8015 1.2372 1.0707 0.8411 1.1230 0.8435 0.7874 
  3101 1.2713 1.1766 0.8912 0.9652 0.9792 0.8933 0.7070 
  3102 1.0260 1.0211 1.0561 0.7193 1.1044 0.7628 0.7598 
  3103 0.8508 0.9054 1.2237 1.1979 0.7190 1.1688 1.0785 
  3104 1.0471 0.8685 1.2504 1.2266 1.1923 0.7455 0.9395 
  3105 1.2493 0.9847 0.8765 1.2676 0.9855 0.7754 0.8086 
  3106 1.2374 0.7051 1.0532 0.9387 1.0183 0.8785 1.2659 
  3107 0.9895 0.9549 0.9484 0.9151 1.0331 1.1997 0.7011 
  3108 0.9656 1.1308 1.0411 1.2270 0.8901 0.9490 0.8454 
